n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.005757154081948
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.89892902597785
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4358649239875376
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,867860,2,5,0,0.86786,2.3045191620552075e-06,0,8.006872143945657
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,877271,7,14,0,0.877271,7.97929032192446e-06,0,10.23646440799348
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,618360,2,5,0,0.61836,3.2343618604491198e-06,0,18.763349115033634
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,827700,0,0,0,0.8277,0.0,0,16.46272724098526
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,714757,4,6,0,0.714757,5.5963075562548426e-06,0,19.383183680009097
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,612754,0,1,0,0.612754,0.0,0,22.243303258903325
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,908285,3,6,0,0.908285,3.302928045734177e-06,0,7.807219499023631
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5053112839814276
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,699247,0,0,0,0.699247,0.0,0,24.816498809028417
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3783214909490198
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,812399,0,0,0,0.812399,0.0,0,12.873543860972859
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,935607,0,0,0,0.935607,0.0,0,4.727298234938644
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,951092,0,0,0,0.951092,0.0,0,2.456202393048443
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,471827,4,9,0,0.471827,8.477683557717164e-06,0,28.063874565064907
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,886951,0,0,0,0.886951,0.0,0,4.013932744972408
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,987677,0,0,0,0.987677,0.0,0,1.014625950017944
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,961581,0,0,0,0.961581,0.0,0,1.3248227230506018
