n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.179795229109004,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7525396840646863,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,739784,0,0,0,0.739784,0.0,0,9.313370759948157,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.573438192019239,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,885329,12,25,0,0.885329,1.3554283209926687e-05,0,7.3236550950678065,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928251,0,0,0,0.928251,0.0,0,2.9188822810538118,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,712304,1,2,0,0.712304,1.4038949661676623e-06,0,17.47605774202384,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,826974,20,40,0,0.826974,2.4184557192885592e-05,0,15.48864365706686,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859395,0,0,0,0.859395,0.0,0,12.791053668013774,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8988739419728518,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,811022,0,0,0,0.811022,0.0,0,6.755279991077259,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950104,2,1,0,0.950104,2.10503271225182e-06,0,2.465504401945509,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3674932519206777,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931433,0,0,0,0.931433,0.0,0,2.8005583010381088,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,705769,4,7,0,0.705769,5.667576784995632e-06,0,16.54622326500248,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893148,0,1,0,0.893148,0.0,0,6.683710114913993,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,572066,1,2,0,0.572066,1.748050050154326e-06,0,29.410447683068924,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,513434,2,3,0,0.513434,3.895340004778092e-06,0,30.382686082972214,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964903,0,0,0,0.964903,0.0,0,1.67632797092665,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981408,0,0,0,0.981408,0.0,0,0.9937107419827952,"['z', 'z', 'x', 'x']"
