n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,1.36113258311525,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,825573,18,36,0,0.825573,2.180303861676336e-05,0,12.501050441991538,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,519503,6,11,0,0.519503,1.1549500195329188e-05,0,23.82683461997658,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.0935377369169146,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,746484,0,0,0,0.746484,0.0,0,17.859869226813316,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,592215,0,0,0,0.592215,0.0,0,34.72007898287848,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,652866,4,7,0,0.652866,6.126831539665645e-06,0,36.53593685501255,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,812124,6,12,0,0.812124,7.388034339528282e-06,0,8.642349109984934,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.7222577780485153,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,717247,0,0,0,0.717247,0.0,0,8.382124538067728,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,846685,0,0,0,0.846685,0.0,0,6.268706775037572,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913111,1,2,0,0.913111,1.095157105779343e-06,0,3.8063002000562847,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810655,0,0,0,0.810655,0.0,0,6.747118379920721,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6474006939679384,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,955633,1,2,0,0.955633,1.0464268186405334e-06,0,2.5437233939301223,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930567,0,0,0,0.930567,0.0,0,2.918497904902324,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4095829480793327,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,961556,0,0,0,0.961556,0.0,0,4.864308675052598,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909066,0,0,0,0.909066,0.0,0,4.743950814008713,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977510,0,0,0,0.97751,0.0,0,1.36677779792808,"['z', 'z', 'x', 'x']"
