n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9123293830780312,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.355747278081253,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4380950949853286,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,822368,0,1,0,0.822368,0.0,0,10.193129083956592,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,943102,1,2,0,0.943102,1.0603306959122705e-06,0,2.5529130180366337,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,869491,6,11,0,0.869491,6.900588965241816e-06,0,11.82041282497812,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,885007,4,5,0,0.885007,4.519738261987705e-06,0,10.383059890009465,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,579193,3,4,0,0.579193,5.179620610085145e-06,0,18.93803820607718,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,730929,0,1,0,0.730929,0.0,0,18.82030783907976,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1131179590011016,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,647199,2,3,0,0.647199,3.0902396326304427e-06,0,22.46362392907031,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834428,0,0,0,0.834428,0.0,0,5.66348171106074,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957424,0,0,0,0.957424,0.0,0,1.9394117050105704,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943418,0,0,0,0.943418,0.0,0,2.5374346610624343,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3578351769829169,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,724811,1,2,0,0.724811,1.3796700105705997e-06,0,23.431197169004008,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905463,0,0,0,0.905463,0.0,0,3.116581070004031,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967328,0,0,0,0.967328,0.0,0,1.4020680710673332,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987437,0,0,0,0.987437,0.0,0,0.8335949829779565,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,725330,1,2,0,0.72533,1.3786828064743515e-06,0,15.59605561895296,"['z', 'x', 'x', 'x']"
