n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.457443128107116,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,873859,34,61,0,0.873859,3.890787873095381e-05,0,12.404580612899736,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,583165,1,2,0,0.583165,1.714780550998718e-06,0,32.643494779011235,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,759459,6,12,0,0.759459,7.900360651458271e-06,0,25.83124956395477,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0056653250940144,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,566737,3,6,0,0.566737,5.293460635158453e-06,0,37.62670920486562,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,837898,2,4,0,0.837898,2.3869253775732342e-06,0,5.005337536800653,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,774432,1,2,0,0.774432,1.2912689558719492e-06,0,21.705507382983345,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.893664316041395,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,693605,0,1,0,0.693605,0.0,0,15.864967270987108,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927263,4,9,0,0.927263,4.313770742503387e-06,0,7.289454109035432,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,803424,0,0,0,0.803424,0.0,0,7.75480187498033,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848642,1,2,0,0.848642,1.178353180697478e-06,0,8.646207676967606,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6750460020266473,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,898903,0,1,0,0.898903,0.0,0,7.180182175012305,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943166,0,0,0,0.943166,0.0,0,4.807717035990208,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,927888,0,0,0,0.927888,0.0,0,5.198905922938138,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.95030207792297,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984085,0,0,0,0.984085,0.0,0,1.3388646189123392,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958009,0,0,0,0.958009,0.0,0,2.2267738429363817,"['z', 'x', 'x', 'x']"
