n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.520701913163066,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,878643,4,9,0,0.878643,4.552474668351181e-06,0,12.779030897887424,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,549277,4,7,0,0.549277,7.282300187316792e-06,0,26.857969376957044,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,737047,7,14,0,0.737047,9.49735905575455e-06,0,24.16487886500545,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,729717,0,1,0,0.729717,0.0,0,22.80011810711585,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.2996470329817384,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,505393,1,2,0,0.505393,1.978658192736127e-06,0,41.3101665310096,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,879258,5,10,0,0.879258,5.686613030575494e-06,0,5.296844390919432,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9178349741268904,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,943132,0,1,0,0.943132,0.0,0,5.743215241935104,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,710950,0,0,0,0.71095,0.0,0,17.846210403135046,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808549,0,0,0,0.808549,0.0,0,9.779088348848743,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,855965,0,0,0,0.855965,0.0,0,9.090497927041724,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.215520657133311,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,906286,0,0,0,0.906286,0.0,0,7.236837476957589,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945939,0,0,0,0.945939,0.0,0,5.066947292070836,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968029,0,0,0,0.968029,0.0,0,2.1733338839840144,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6026430909987539,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953391,1,2,0,0.953391,1.048887602217441e-06,0,3.2187704669777304,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978286,0,0,0,0.978286,0.0,0,1.4446702869608998,"['z', 'z', 'x', 'x']"
