n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,1.365459451917559,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,608925,2,3,0,0.608925,3.284476741804987e-06,0,15.326637622201815,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,843099,16,32,0,0.843099,1.897760523972281e-05,0,11.000796923879534,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,755975,2,5,0,0.755975,2.6455901319666357e-06,0,10.90054448088631,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,684595,6,12,0,0.684595,8.764305903463665e-06,0,20.87068996601738,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,507871,2,4,0,0.507871,3.938007879900063e-06,0,21.13124739797786,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.9553517349995675,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,805873,2,4,0,0.805873,2.4817806280053034e-06,0,7.056364085059613,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8301837639883161,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,725865,0,0,0,0.725865,0.0,0,15.737717613810672,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851948,0,0,0,0.851948,0.0,0,7.896118063945323,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,880062,2,4,0,0.880062,2.272567160011008e-06,0,7.896071113180369,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818103,0,0,0,0.818103,0.0,0,5.733114039059728,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895162,0,1,0,0.895162,0.0,0,4.423682508990169,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6557007709052414,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,934171,1,2,0,0.934171,1.0704678266026946e-06,0,3.260398925980553,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935336,0,0,0,0.935336,0.0,0,3.4268020410090685,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9922379271592944,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983020,0,0,0,0.98302,0.0,0,1.3755809939466417,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,953650,0,0,0,0.95365,0.0,0,2.1285186510067438,"['z', 'x', 'x', 'x']"
