n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.3614774009911343
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0746373399160802
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,726085,1,2,0,0.726085,1.3772492201136188e-06,0,10.03697794105392
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.425748127978295
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,928028,0,0,0,0.928028,0.0,0,3.1366061770822853
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,850354,15,30,0,0.850354,1.7639712402095498e-05,0,11.437840313999914
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,840997,5,10,0,0.840997,5.945324418554776e-06,0,9.425365056027658
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,807905,0,0,0,0.807905,0.0,0,14.578860073001124
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,752407,1,2,0,0.752407,1.3290679113930892e-06,0,13.191779884975404
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,576099,0,0,0,0.576099,0.0,0,22.54158171697054
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2863719559973106
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,943276,0,0,0,0.943276,0.0,0,2.714189109043218
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.368808749015443
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,933740,5,8,0,0.93374,5.354809690105711e-06,0,2.156125518027693
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,960871,0,0,0,0.960871,0.0,0,2.0481627919944003
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,834727,0,0,0,0.834727,0.0,0,9.621175421983935
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,918737,0,0,0,0.918737,0.0,0,6.822442591073923
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,681287,7,10,0,0.681287,1.0274671320642526e-05,0,29.153268240042962
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,979943,0,0,0,0.979943,0.0,0,0.9028430869802833
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,537795,2,5,0,0.537795,3.718889167836359e-06,0,32.61808633804321
