n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,2.954113524989225,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,854816,14,29,0,0.854816,1.6377793583655098e-05,0,11.738531053997576,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,602764,2,3,0,0.602764,3.318048191314205e-06,0,32.316716421046294,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,673464,2,5,0,0.673464,2.969720727441505e-06,0,30.99319398705848,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765437,2,4,0,0.765437,2.612886494945954e-06,0,21.137891711085103,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.18936495995149,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,502041,3,6,0,0.502041,5.975607569874697e-06,0,43.2853099029744,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,818370,3,6,0,0.81837,3.665823527287948e-06,0,10.230952098034322,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8479100350523368,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,854225,0,0,0,0.854225,0.0,0,8.98740344599355,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,834802,1,2,0,0.834802,1.1978888406760646e-06,0,12.266942613059657,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,699837,0,0,0,0.699837,0.0,0,20.375622930005196,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,888004,0,1,0,0.888004,0.0,0,5.51507653889712,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,889174,0,0,0,0.889174,0.0,0,4.7293855239404365,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1789164879592136,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,952928,0,1,0,0.952928,0.0,0,5.068014355027117,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959294,0,0,0,0.959294,0.0,0,3.724939723033458,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935206,0,0,0,0.935206,0.0,0,5.486260573961772,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9926478440174832,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,981991,0,0,0,0.981991,0.0,0,2.38417656510137,"['z', 'z', 'x', 'x']"
