n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6228457289980724,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8986231728922576,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,893620,5,10,0,0.89362,5.595219444542998e-06,0,5.668419795925729,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4171875679166988,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,930953,0,0,0,0.930953,0.0,0,2.681535523966886,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,731510,0,0,0,0.73151,0.0,0,12.91910111811012,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,844174,0,0,0,0.844174,0.0,0,10.236545906052925,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,562326,0,0,0,0.562326,0.0,0,19.615439423010685,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,668602,1,2,0,0.668602,1.495658104477826e-06,0,16.66006115707569,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,861746,2,3,0,0.861746,2.320869490590738e-06,0,12.376359084970318,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,722302,2,3,0,0.722302,2.7689249095796957e-06,0,11.982290085987188,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0787368840537963,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,855935,0,0,0,0.855935,0.0,0,5.318591943010688,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3706770989811048,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,963406,0,0,0,0.963406,0.0,0,2.0978040019981563,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942693,0,0,0,0.942693,0.0,0,5.244401108007878,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,924278,0,0,0,0.924278,0.0,0,2.799029981950298,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966915,0,0,0,0.966915,0.0,0,1.5102913599694148,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987463,0,0,0,0.987463,0.0,0,0.8690970770549029,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,653411,2,3,0,0.653411,3.060860622183803e-06,0,27.028736233944077,"['z', 'x', 'x', 'x']"
