n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.034315036959015,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4304516630945727,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,821569,0,0,0,0.821569,0.0,0,6.765351970097981,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6241027759388089,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,710884,0,0,0,0.710884,0.0,0,15.42232872103341,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,832292,10,17,0,0.832292,1.2015013961419465e-05,0,8.64489274204243,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,892420,14,25,0,0.89242,1.5687680688492023e-05,0,9.874541445053184,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,578624,2,3,0,0.578624,3.4564760534872008e-06,0,18.27999170101248,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,762314,2,4,0,0.762314,2.6235908038296785e-06,0,14.91903806605842,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927177,2,3,0,0.927177,2.157085432497041e-06,0,6.139870935934596,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5006306150462478,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,646369,0,1,0,0.646369,0.0,0,26.419925199006684,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,488404,1,2,0,0.488404,2.047485278544592e-06,0,33.049428203026764,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902332,0,0,0,0.902332,0.0,0,4.43155623099301,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3478676340309903,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,810080,0,0,0,0.81008,0.0,0,10.609879337018356,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959572,0,0,0,0.959572,0.0,0,1.7676395190646872,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934541,0,0,0,0.934541,0.0,0,3.162979367072694,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958216,0,1,0,0.958216,0.0,0,1.7165943409781903,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987381,0,0,0,0.987381,0.0,0,0.8156509150285274,"['z', 'z', 'x', 'x']"
