n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1952626559650523,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.429627213976346,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,778152,0,1,0,0.778152,0.0,0,10.4775783540681,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0629988240543753,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,888359,10,20,0,0.888359,1.1256710406470916e-05,0,10.951043485081756,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,705690,0,0,0,0.70569,0.0,0,14.66121613793075,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,607487,2,2,0,0.607487,3.292251521402889e-06,0,17.97773635701742,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,895106,8,17,0,0.895106,8.937488967797336e-06,0,11.96828530402854,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,863541,0,0,0,0.863541,0.0,0,9.627459994051604,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,741204,3,6,0,0.741204,4.047468713075375e-06,0,14.430167173035445,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,898994,5,10,0,0.898994,5.56177238109079e-06,0,7.691299453028478,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5297112989937887,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,823140,0,0,0,0.82314,0.0,0,5.590367306955159,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952545,0,0,0,0.952545,0.0,0,1.983610961935483,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3755640090676024,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,535906,3,6,0,0.535906,5.597996663553317e-06,0,30.622226926032454,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968288,0,0,0,0.968288,0.0,0,1.8306274310452864,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936235,0,0,0,0.936235,0.0,0,3.310856480966322,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986033,0,0,0,0.986033,0.0,0,0.97496039501857,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910985,0,1,0,0.910985,0.0,0,2.407126391073689,"['z', 'x', 'x', 'x']"
