n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.690373615012504,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4044207849074155,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1615678209345788,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,906441,0,0,0,0.906441,0.0,0,4.927531616995111,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,866678,16,32,0,0.866678,1.846129704452526e-05,0,7.833669842919335,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,902809,0,0,0,0.902809,0.0,0,4.086313709965907,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,698396,0,1,0,0.698396,0.0,0,16.60287209704984,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,824437,0,1,0,0.824437,0.0,0,10.5053962119855,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5501994750229642,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,809729,0,0,0,0.809729,0.0,0,8.388210962992162,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915530,0,0,0,0.91553,0.0,0,5.265393621986732,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,557241,0,1,0,0.557241,0.0,0,25.941335043055005,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723147,6,9,0,0.723147,8.297068230911364e-06,0,23.617232676013373,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,778685,4,6,0,0.778685,5.136865356303311e-06,0,22.803501144982874,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3868264389457181,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,937808,1,2,0,0.937808,1.066316346221008e-06,0,1.9286621359642595,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933795,0,0,0,0.933795,0.0,0,3.636341191013344,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,508454,4,6,0,0.508454,7.866985017312977e-06,0,29.347907212912105,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970682,0,0,0,0.970682,0.0,0,1.5075944470008835,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987961,0,0,0,0.987961,0.0,0,0.7905727160396054,"['z', 'z', 'x', 'x']"
