n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.7867669730912894,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,884912,13,26,0,0.884912,1.4690726309551929e-05,0,10.472792304120958,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771863,4,7,0,0.771863,5.182266801240232e-06,0,12.478821254801003,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,559665,2,2,0,0.559665,3.5735663298508413e-06,0,31.162916777888316,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,713047,4,7,0,0.713047,5.609728390920665e-06,0,26.728991637937725,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.3980508651584387,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,523834,4,7,0,0.523834,7.636006826627906e-06,0,40.98026262014173,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,821806,7,12,0,0.821806,8.517825374809718e-06,0,9.8604124779813,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.987895127851516,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,727139,0,0,0,0.727139,0.0,0,13.89353615604341,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,941381,5,10,0,0.941381,5.311345778191701e-06,0,5.8440173419658095,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,838109,0,1,0,0.838109,0.0,0,9.424808737821875,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6285386851523072,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,825252,0,0,0,0.825252,0.0,0,11.335023215971889,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906129,0,0,0,0.906129,0.0,0,6.675932707032189,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958758,0,0,0,0.958758,0.0,0,2.4852343909442425,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4392565011512488,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,917401,2,3,0,0.917401,2.180071746127332e-06,0,4.946886895922944,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938686,0,0,0,0.938686,0.0,0,4.387193463044241,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975507,0,0,0,0.975507,0.0,0,1.3057878599502146,"['z', 'z', 'x', 'x']"
