n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0889844469493255,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.120981486979872,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,836893,0,0,0,0.836893,0.0,0,6.650775583926588,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5070310239680111,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,848367,11,22,0,0.848367,1.2966086611054806e-05,0,8.28229953290429,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,793333,3,6,0,0.793333,3.781514193890168e-06,0,12.576340843108484,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,905560,0,1,0,0.90556,0.0,0,8.972772712935694,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,743127,0,0,0,0.743127,0.0,0,14.000038753962144,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912598,2,5,0,0.912598,2.1915454558874004e-06,0,7.227987261954695,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.229155172011815,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,907616,0,0,0,0.907616,0.0,0,4.486607299069874,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,797694,0,0,0,0.797694,0.0,0,9.932012452045456,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952946,0,0,0,0.952946,0.0,0,2.065395866986364,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4588424899848178,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,746578,5,10,0,0.746578,6.697223866813928e-06,0,13.198658204986714,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940534,0,0,0,0.940534,0.0,0,3.908427873975597,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,621610,0,1,0,0.62161,0.0,0,28.86004049400799,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968582,0,0,0,0.968582,0.0,0,1.625652258051559,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982738,0,0,0,0.982738,0.0,0,0.8825909619918093,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,547138,0,1,0,0.547138,0.0,0,29.6034164900193,"['x', 'x', 'x', 'x']"
