n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.3215904569951817,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.5776525730034336,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4521976090036333,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,756829,0,0,0,0.756829,0.0,0,10.022922319010831,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,866691,0,0,0,0.866691,0.0,0,8.99137907102704,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,882238,6,11,0,0.882238,6.800885928748279e-06,0,5.419941173051484,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,829963,6,12,0,0.829963,7.229237929839982e-06,0,11.695906994049436,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,893361,4,7,0,0.893361,4.477473272257448e-06,0,3.971299182041548,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,699907,8,17,0,0.699907,1.1430089997710446e-05,0,18.160216368967667,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,727270,2,3,0,0.72727,2.7500103125799318e-06,0,14.13296852109488,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,586944,0,1,0,0.586944,0.0,0,21.01561924489215,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,543622,2,3,0,0.543622,3.679026970959676e-06,0,21.847137330914848,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,821586,0,0,0,0.821586,0.0,0,5.869529132032767,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5256694110576063,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,918203,0,0,0,0.918203,0.0,0,3.321575949084945,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6545751630328596,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,943171,0,0,0,0.943171,0.0,0,2.3044339399784803,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960683,0,0,0,0.960683,0.0,0,1.810347407939844,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945366,0,0,0,0.945366,0.0,0,1.6683109489968049,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980567,0,0,0,0.980567,0.0,0,0.8535107390489429,"['z', 'z', 'x', 'x']"
