n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.966592687065713,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.356805107090622,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,848469,1,2,0,0.848469,1.1785934430630365e-06,0,6.513208573916927,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4037563219899312,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,720913,0,0,0,0.720913,0.0,0,11.04050857189577,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,763536,1,2,0,0.763536,1.3096959410319189e-06,0,14.866159739089198,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,880443,4,8,0,0.880443,4.543167473669563e-06,0,10.651067342958411,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915023,2,3,0,0.915023,2.185737407733868e-06,0,4.0153146260418,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,560729,4,7,0,0.560729,7.133570762318797e-06,0,21.04145888495259,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5029267850331962,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,635268,0,1,0,0.635268,0.0,0,20.74090683704708,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,889721,6,9,0,0.889721,6.743687065990933e-06,0,11.058844857965596,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,697260,8,13,0,0.69726,1.1473481914880956e-05,0,15.62018745392561,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942948,0,0,0,0.942948,0.0,0,2.5044621529523283,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5012286480050534,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,835763,0,0,0,0.835763,0.0,0,11.477811185061,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909616,0,0,0,0.909616,0.0,0,3.044041198096238,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961375,0,1,0,0.961375,0.0,0,2.153177055995912,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973241,0,0,0,0.973241,0.0,0,1.4858128200285137,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984670,0,0,0,0.98467,0.0,0,0.8927571119274944,"['z', 'z', 'x', 'x']"
