n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.0985332739073783,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.524267981061712,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,845619,16,32,0,0.845619,1.8921050733200492e-05,0,6.288661315920763,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6402553180232644,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,766155,1,2,0,0.766155,1.3052189178353046e-06,0,10.04669369198382,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,867812,12,21,0,0.867812,1.3827879771222127e-05,0,7.391786210006103,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,747039,2,4,0,0.747039,2.6772363959093326e-06,0,12.910261727985926,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,826717,0,0,0,0.826717,0.0,0,13.28130449296441,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,622093,0,0,0,0.622093,0.0,0,19.575068404898047,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5029419980710372,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,937776,2,3,0,0.937776,2.1327054648967447e-06,0,6.426731196930632,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,583416,1,2,0,0.583416,1.7140428099082785e-06,0,21.120749464957044,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,790577,4,4,0,0.790577,5.059595712952891e-06,0,19.879274958046157,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826307,0,0,0,0.826307,0.0,0,6.584104106994346,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954030,2,3,0,0.95403,2.096370135151737e-06,0,2.100287567009218,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3674481690395623,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,961911,0,0,0,0.961911,0.0,0,2.015953946043737,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,949734,0,0,0,0.949734,0.0,0,2.361789359943941,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,918390,0,0,0,0.91839,0.0,0,2.6421237110625952,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985532,0,0,0,0.985532,0.0,0,0.8362531360471621,"['z', 'z', 'x', 'x']"
