n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.185872200061567
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.483222853974439
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,864241,28,51,0,0.864241,3.239837036195237e-05,0,5.981351924012415
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8720310889184475
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,928158,2,2,0,0.928158,2.1548055395559373e-06,0,3.226279039052315
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,867461,0,1,0,0.867461,0.0,0,10.484439013060182
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,898117,8,15,0,0.898117,8.907525411494532e-06,0,9.714628444984555
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,791223,0,1,0,0.791223,0.0,0,13.123683682992123
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6165520889917389
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,768881,0,1,0,0.768881,0.0,0,19.308608070015907
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,521498,2,4,0,0.521498,3.835105791383242e-06,0,21.018131444929168
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,741534,0,0,0,0.741534,0.0,0,12.631373331067152
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,594937,0,1,0,0.594937,0.0,0,26.516666961018927
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,904140,0,0,0,0.90414,0.0,0,4.417567032971419
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,942216,0,0,0,0.942216,0.0,0,2.5162120539462194
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,852165,0,0,0,0.852165,0.0,0,8.056756408070214
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3458792009623721
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,955287,0,1,0,0.955287,0.0,0,1.6902136340504512
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986566,0,0,0,0.986566,0.0,0,0.9092106940224767
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,972719,0,0,0,0.972719,0.0,0,1.2770089780678973
