n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.4604177461005747,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,851558,34,65,0,0.851558,3.992681649400698e-05,0,8.292286115931347,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,558499,0,0,0,0.558499,0.0,0,26.967737772036344,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,662918,2,5,0,0.662918,3.0169643907562715e-06,0,25.994811004027724,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,695424,1,2,0,0.695424,1.4379716547496812e-06,0,24.84269505902193,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.5871531751472503,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,509987,2,5,0,0.509987,3.921668591533312e-06,0,38.87942528002896,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,882069,20,40,0,0.882069,2.2673963148034385e-05,0,12.03365460690111,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.975932635832578,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,707576,0,0,0,0.707576,0.0,0,17.301151372957975,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,806407,0,0,0,0.806407,0.0,0,10.0750419201795,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,847558,2,4,0,0.847558,2.3597205146552724e-06,0,12.96263157390058,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,859561,3,4,0,0.859561,3.4901536947185008e-06,0,8.527806671103463,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9290136210620404,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,905403,0,0,0,0.905403,0.0,0,8.597456433111802,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,914555,0,0,0,0.914555,0.0,0,3.322377397911623,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932092,0,0,0,0.932092,0.0,0,5.5606848620809615,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4551960970275104,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967790,0,0,0,0.96779,0.0,0,5.195042348001152,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974846,0,0,0,0.974846,0.0,0,3.118606104981154,"['z', 'z', 'x', 'x']"
