n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.110233191982843,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,2.820205159019679,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,842271,27,52,0,0.842271,3.205619094093226e-05,0,6.970133933005855,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9923940890002996,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,758085,1,2,0,0.758085,1.31911329204204e-06,0,10.724896113970315,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,698075,0,0,0,0.698075,0.0,0,15.627907349029556,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,855726,0,1,0,0.855726,0.0,0,11.567586961085908,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,908964,1,2,0,0.908964,1.1001535814569865e-06,0,4.060412973980419,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,841037,0,0,0,0.841037,0.0,0,5.142359449993819,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5432861510198563,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,835409,0,1,0,0.835409,0.0,0,9.211556148016824,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956610,0,0,0,0.95661,0.0,0,2.340784381027333,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,654760,2,2,0,0.65476,3.054554340575777e-06,0,24.97546220500953,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,474769,3,6,0,0.474769,6.318862436294204e-06,0,27.148496770998463,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3694844479905441,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935739,0,0,0,0.935739,0.0,0,2.899602076970041,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,897955,0,1,0,0.897955,0.0,0,4.997674230951816,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,597831,2,4,0,0.597831,3.3454270521593443e-06,0,32.06325976399239,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965458,0,0,0,0.965458,0.0,0,1.6509281049948186,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981796,0,0,0,0.981796,0.0,0,0.8160140300169587,"['z', 'z', 'x', 'x']"
