n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6111213800031692,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.386034931987524,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4334306359523907,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,860020,2,3,0,0.86002,2.325527313273845e-06,0,6.513334402930923,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,731838,2,3,0,0.731838,2.7328452472108467e-06,0,12.590039776056074,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,840866,7,14,0,0.840866,8.324750911614665e-06,0,8.694631044985726,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,720923,0,0,0,0.720923,0.0,0,16.5935160710942,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843203,0,0,0,0.843203,0.0,0,16.431560648954473,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912924,0,0,0,0.912924,0.0,0,3.427318430040032,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,798925,0,0,0,0.798925,0.0,0,6.01151139405556,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1354914749972522,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3930330079747364,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,609139,2,4,0,0.609139,3.28332285404187e-06,0,24.57684883195907,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949585,0,0,0,0.949585,0.0,0,2.6504128029337157,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,890814,0,1,0,0.890814,0.0,0,4.728310161037371,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960890,0,0,0,0.96089,0.0,0,2.0907962770434096,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926132,0,0,0,0.926132,0.0,0,3.1379127809777856,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981755,0,0,0,0.981755,0.0,0,1.1088430280797184,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,697771,1,2,0,0.697771,1.4331349397211923e-06,0,24.5420866960194,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,472035,2,3,0,0.472035,4.236973953242185e-06,0,32.67448622302618,"['x', 'x', 'x', 'x']"
