n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.001750365947373,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.877199614071287,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7985023229848593,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,862245,6,11,0,0.862245,6.958579058191639e-06,0,6.338557634968311,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,804721,20,41,0,0.804721,2.485333426116565e-05,0,10.510810301057065,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,893110,0,1,0,0.89311,0.0,0,3.2640836050268263,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,874012,0,0,0,0.874012,0.0,0,9.580540591967292,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785556,1,2,0,0.785556,1.272983721101184e-06,0,9.298945249989629,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,846177,0,0,0,0.846177,0.0,0,5.086729565053247,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5848477210383862,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,730422,0,0,0,0.730422,0.0,0,22.175219938973896,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,643034,2,3,0,0.643034,3.1102554453044107e-06,0,24.76468633604236,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962454,0,1,0,0.962454,0.0,0,1.8338979920372367,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945632,0,0,0,0.945632,0.0,0,2.7289103460498154,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3798395639751106,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,732102,2,3,0,0.732102,2.7318597681791346e-06,0,22.72967318899464,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,436627,4,9,0,0.436627,9.161137538460372e-06,0,31.55302975291852,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988713,0,0,0,0.988713,0.0,0,0.9085002020001413,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,918124,0,1,0,0.918124,0.0,0,2.0988065419951454,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969776,0,0,0,0.969776,0.0,0,1.2449343369808048,"['z', 'x', 'x', 'x']"
