n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.936640025000088,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4746964540099723,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.152895382954739,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,884530,20,38,0,0.88453,2.261087809340978e-05,0,6.30664126900956,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,905072,0,1,0,0.905072,0.0,0,3.770951217971742,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,862694,5,10,0,0.862694,5.7957978147893385e-06,0,8.085785376955755,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,733241,0,0,0,0.733241,0.0,0,19.91533308092039,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,805067,0,1,0,0.805067,0.0,0,15.01764552097302,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9069977790350094,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,867070,0,0,0,0.86707,0.0,0,6.836839986033738,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,612270,2,3,0,0.61227,3.2665327388547998e-06,0,22.39009364298545,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,747508,0,1,0,0.747508,0.0,0,24.20633303502109,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,490886,5,10,0,0.490886,1.0185664288675513e-05,0,27.67569354607258,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927317,0,0,0,0.927317,0.0,0,2.945350387948565,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.454987370991148,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,818608,0,0,0,0.818608,0.0,0,12.357491975999435,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957155,0,1,0,0.957155,0.0,0,1.7602319730212912,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962310,0,0,0,0.96231,0.0,0,1.7555059320293367,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,690005,2,5,0,0.690005,2.8985297207961835e-06,0,26.79281498806085,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980779,0,0,0,0.980779,0.0,0,0.9255636769812554,"['z', 'z', 'x', 'x']"
