n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.549358326010406,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.3848168900003657,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,860938,8,17,0,0.860938,9.29219061074349e-06,0,8.554209882044233,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.479417492984794,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,849823,4,7,0,0.849823,4.7068624878798815e-06,0,9.0413829049794,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,741094,2,3,0,0.741094,2.698712983750795e-06,0,12.36418872291688,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932741,0,1,0,0.932741,0.0,0,3.124223368940875,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,863191,0,0,0,0.863191,0.0,0,11.54098679695744,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,589857,4,7,0,0.589857,6.781304621283901e-06,0,18.134669780964032,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,756976,1,2,0,0.756976,1.3210458456036631e-06,0,10.074368293979203,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,838486,0,0,0,0.838486,0.0,0,6.8616125679109246,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5471503650769591,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,600969,1,2,0,0.600969,1.6639793399830791e-06,0,23.189567386056297,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3844644349301234,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,952033,0,0,0,0.952033,0.0,0,1.9695950930472463,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944522,0,0,0,0.944522,0.0,0,2.2792410729452968,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,736683,4,7,0,0.736683,5.429743865414949e-06,0,22.5663355239667,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,883546,0,0,0,0.883546,0.0,0,3.2181739379884675,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985251,0,0,0,0.985251,0.0,0,0.8707977250451222,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968493,0,0,0,0.968493,0.0,0,1.2788611890282482,"['z', 'x', 'x', 'x']"
