n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.9843846471048887,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,774049,12,21,0,0.774049,1.55028945195701e-05,0,9.595367651898414,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,530326,6,12,0,0.530326,1.13137956653242e-05,0,19.083971963031217,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772816,2,1,0,0.772816,2.5879381378990374e-06,0,9.148120383964851,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,704151,10,19,0,0.704151,1.420149939435067e-05,0,18.77606963785365,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,543781,0,1,0,0.543781,0.0,0,22.433625211007893,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.1247827289626002,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,890479,18,36,0,0.890479,2.021383996697601e-05,0,6.301341671962291,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8432137700729072,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,705150,0,0,0,0.70515,0.0,0,12.422446703072636,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,839079,0,0,0,0.839079,0.0,0,9.573948566103354,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,878964,1,2,0,0.878964,1.1377030231241037e-06,0,9.847084033070132,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,790328,0,0,0,0.790328,0.0,0,6.159570642979816,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4654548100661486,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,905621,0,1,0,0.905621,0.0,0,3.897538073128089,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956999,0,1,0,0.956999,0.0,0,2.078259714879096,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938788,0,0,0,0.938788,0.0,0,4.081904619000852,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4029124749358743,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,961778,0,0,0,0.961778,0.0,0,2.444121415028349,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985646,0,0,0,0.985646,0.0,0,1.2641268949955702,"['z', 'z', 'x', 'x']"
