n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.5367982040625066,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,818598,46,88,0,0.818598,5.61936383914885e-05,0,15.687000707956033,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,707852,6,10,0,0.707852,8.476348163144465e-06,0,25.537739244056866,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,540392,0,1,0,0.540392,0.0,0,39.05749487807043,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,690200,1,2,0,0.6902,1.4488554042069168e-06,0,27.339289501076564,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,568906,1,2,0,0.568906,1.757759629850142e-06,0,39.6819484308362,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,869873,5,10,0,0.869873,5.74796550756318e-06,0,6.5002990970388055,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.630203566979617,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.645308356033638,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,832601,0,0,0,0.832601,0.0,0,11.898599994834512,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,890429,2,3,0,0.890429,2.2461083365454826e-06,0,8.64357961108908,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,695329,0,1,0,0.695329,0.0,0,14.991046559996905,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,821286,0,0,0,0.821286,0.0,0,8.288826195988804,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.261924993013963,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,907145,0,1,0,0.907145,0.0,0,5.112406302941963,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932412,0,0,0,0.932412,0.0,0,5.815218744101003,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,926132,1,2,0,0.926132,1.0797596886602534e-06,0,4.535228363936767,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9875527911353856,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984462,0,0,0,0.984462,0.0,0,1.45545853395015,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962248,0,0,0,0.962248,0.0,0,4.573711205972359,"['z', 'x', 'x', 'x']"
