n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.0197017819155008,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,876616,10,20,0,0.876616,1.1407503399452068e-05,0,12.85032203490846,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,729302,7,14,0,0.729302,9.59821857060561e-06,0,31.263693841174245,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,762342,3,6,0,0.762342,3.935241663199918e-06,0,24.67071785312146,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,871751,10,17,0,0.871751,1.1471165504817192e-05,0,7.083653958979994,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.1899948769714683,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,559835,2,5,0,0.559835,3.572481177438469e-06,0,43.47498746612109,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,429353,0,1,0,0.429353,0.0,0,47.79978483589366,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5397596010006964,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,797077,0,0,0,0.797077,0.0,0,12.343521505128592,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931672,0,0,0,0.931672,0.0,0,6.751153626013547,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899599,2,4,0,0.899599,2.223212786978124e-06,0,4.370982585009188,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824592,0,0,0,0.824592,0.0,0,11.051619025180116,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,672139,0,1,0,0.672139,0.0,0,26.658762929961085,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5368629998993129,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,944589,0,1,0,0.944589,0.0,0,5.134939681040123,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964044,0,0,0,0.964044,0.0,0,2.190064033959061,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928862,0,0,0,0.928862,0.0,0,4.571475713979453,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.941636408912018,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,983697,0,0,0,0.983697,0.0,0,3.2504178979434077,"['z', 'z', 'x', 'x']"
