n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.8634036669973284,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.0830359789542854,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,887024,6,13,0,0.887024,6.76419127332295e-06,0,5.249114389996976,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,710568,0,0,0,0.710568,0.0,0,10.183415437000804,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1437460950110108,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,830172,0,0,0,0.830172,0.0,0,11.773414094001057,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,853249,12,21,0,0.853249,1.4063889907878211e-05,0,13.968796648085116,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,885144,0,1,0,0.885144,0.0,0,4.844722006004304,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,595645,0,1,0,0.595645,0.0,0,19.974933070945557,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.815649974043481,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,882170,0,0,0,0.88217,0.0,0,5.083756256033666,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811200,0,0,0,0.8112,0.0,0,6.05177205207292,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,755587,2,5,0,0.755587,2.646948663809212e-06,0,20.0852979880292,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,712741,2,5,0,0.712741,2.806068403526929e-06,0,19.567365547060035,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3622145220870152,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,932963,0,0,0,0.932963,0.0,0,1.8626741690095516,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937924,0,0,0,0.937924,0.0,0,2.2916496840771288,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968213,0,0,0,0.968213,0.0,0,1.777996310032904,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977330,0,0,0,0.97733,0.0,0,0.8958066949853674,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,547506,2,3,0,0.547506,3.652928004416189e-06,0,30.29223209794145,"['x', 'x', 'x', 'x']"
