n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.798450034111738,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,856861,24,45,0,0.856861,2.8009210362056614e-05,0,11.051686448976398,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,783110,2,4,0,0.78311,2.553919628112133e-06,0,10.180528160184622,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.008915948914364,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,690145,7,10,0,0.690145,1.0142796079137815e-05,0,29.01355619705282,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,881262,5,8,0,0.881262,5.673681606643832e-06,0,6.564503144938499,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,573424,0,1,0,0.573424,0.0,0,37.65024679596536,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,504257,4,7,0,0.504257,7.932463009896473e-06,0,39.97499725501984,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4929809200111777,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,836307,0,0,0,0.836307,0.0,0,11.05509337503463,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935172,2,3,0,0.935172,2.1386440141046847e-06,0,5.5841350259725,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832256,0,0,0,0.832256,0.0,0,6.24317507003434,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,694620,1,2,0,0.69462,1.4396360600299474e-06,0,16.379976199939847,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1171890529803932,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,907900,0,1,0,0.9079,0.0,0,7.695090030087158,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930610,0,0,0,0.93061,0.0,0,6.866932048927993,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961162,0,1,0,0.961162,0.0,0,4.2864256598986685,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984412,0,0,0,0.984412,0.0,0,1.4358114388305694,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8935063381213695,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,968286,0,0,0,0.968286,0.0,0,2.701487738173455,"['z', 'x', 'x', 'x']"
