n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83032,126,252,0,0.83032,0.0015174872338376,0,2.203961742008687,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85071,78,153,0,0.85071,0.000916881193356,0,0.3953549480065703,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86276,86,171,0,0.86276,0.0009968009643469,0,0.6469190210045781,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88117,56,110,0,0.88117,0.0006355186853842,0,0.2999404570000479,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91308,34,68,0,0.91308,0.0003723660577386,0,1.4986746619979383,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92362,26,51,0,0.92362,0.0002815010502154,0,0.1877358799974899,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94576,12,23,0,0.94576,0.0001268820842497,0,1.1704596680065151,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95263,7,14,0,0.95263,7.348078477475983e-05,0,0.1329288269917015,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98139,1,2,0,0.98139,1.0189628995571631e-05,0,0.1874573590030195,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98361,0,1,0,0.98361,0.0,0,0.0926722009899094,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93522,256,476,0,0.93522,0.0027373238382413,0,1.4634336180024548,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94423,204,384,0,0.94423,0.0021604905584444,0,0.2114679740043357,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94746,197,368,0,0.94746,0.0020792434509108,0,1.346885710998322,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95496,149,286,0,0.95496,0.0015602747759068,0,0.064323198996135,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96645,104,199,0,0.96645,0.0010761032645247,0,0.4002277639956446,"['z', 'x', 'x']"
