n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.218126044026576,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9667742610909045,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,911690,4,9,0,0.91169,4.387456262522349e-06,0,4.398397073964588,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,717764,0,0,0,0.717764,0.0,0,10.434903715969996,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.45679350302089,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,840408,1,2,0,0.840408,1.1898982399394242e-06,0,9.371967386920003,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.644012639997527,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,842989,9,16,0,0.842989,1.0676295894684884e-05,0,8.765401871991344,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931536,5,8,0,0.931536,5.367479088302929e-06,0,4.584802423953079,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,842090,0,0,0,0.84209,0.0,0,5.133564408984967,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955557,0,0,0,0.955557,0.0,0,2.142509881989099,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,775185,4,8,0,0.775185,5.160058566655579e-06,0,23.082722547114827,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913822,0,0,0,0.913822,0.0,0,3.452316290931776,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.375737480004318,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,748465,4,6,0,0.748465,5.344271275187218e-06,0,23.80266971304081,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,629332,0,1,0,0.629332,0.0,0,28.1544937340077,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936124,0,0,0,0.936124,0.0,0,2.78478994499892,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985960,0,0,0,0.98596,0.0,0,1.072263558045961,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,535813,2,4,0,0.535813,3.732645531218104e-06,0,31.86099330300931,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971559,0,0,0,0.971559,0.0,0,1.2055866619339213,"['z', 'x', 'x', 'x']"
