n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.2541691379155964,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,859219,20,38,0,0.859219,2.327695267445584e-05,0,15.907179350033402,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,703961,3,6,0,0.703961,4.261599719335152e-06,0,24.516725374851376,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,770458,2,3,0,0.770458,2.595858567211451e-06,0,20.4924749978818,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,482491,6,13,0,0.482491,1.2435465117532908e-05,0,35.28375240205787,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,509091,1,2,0,0.509091,1.964285363476037e-06,0,37.6120389518328,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.38078357395716,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,864802,10,21,0,0.864802,1.1563340510334363e-05,0,8.57078284304589,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.477594992145896,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,929184,0,1,0,0.929184,0.0,0,3.50078505394049,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,856263,0,0,0,0.856263,0.0,0,8.018675732892007,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822211,0,0,0,0.822211,0.0,0,8.383611047174782,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,696207,0,0,0,0.696207,0.0,0,18.703237771987915,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3856931359041482,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,881230,0,1,0,0.88123,0.0,0,5.912043813150376,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965681,0,0,0,0.965681,0.0,0,2.428332382114604,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9584521469660104,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,969158,0,0,0,0.969158,0.0,0,2.456921478966251,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988091,0,0,0,0.988091,0.0,0,1.4147003670223055,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933913,0,0,0,0.933913,0.0,0,6.864376378012821,"['x', 'x', 'x', 'x']"
