n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.070460575981997,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.4790942689869557,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.49761782202404,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,719172,0,0,0,0.719172,0.0,0,12.780187722994016,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921661,2,4,0,0.921661,2.1699952585940707e-06,0,3.134140564012341,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,728107,1,2,0,0.728107,1.3734245104535248e-06,0,12.808571038069203,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850744,1,2,0,0.850744,1.1754417309495224e-06,0,5.508147703949362,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,879890,2,3,0,0.87989,2.273011399100966e-06,0,11.087643417995425,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,586606,0,1,0,0.586606,0.0,0,19.191760206012987,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,844098,18,32,0,0.844098,2.132453814607249e-05,0,13.948648320045322,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,613414,0,1,0,0.613414,0.0,0,20.08934400603175,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,833463,0,1,0,0.833463,0.0,0,5.747083551017568,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1154934170190245,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4314074231078848,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,897912,0,0,0,0.897912,0.0,0,6.885142736020498,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951864,0,0,0,0.951864,0.0,0,1.7322585670044646,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939995,0,0,0,0.939995,0.0,0,3.025326734990813,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,718663,0,1,0,0.718663,0.0,0,20.027735205949284,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984223,0,0,0,0.984223,0.0,0,0.8384670870145783,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972553,0,0,0,0.972553,0.0,0,1.2546378480037674,"['z', 'x', 'x', 'x']"
