n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9896718569798395,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,694263,0,0,0,0.694263,0.0,0,16.19588153506629,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,834464,3,6,0,0.834464,3.59512213832236e-06,0,14.251762880943716,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2815618809545413,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,715673,0,0,0,0.715673,0.0,0,19.66656859696377,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,583986,1,2,0,0.583986,1.712369817052917e-06,0,36.627491537015885,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,892227,4,9,0,0.892227,4.48316403789395e-06,0,6.243478641030379,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,511173,0,1,0,0.511173,0.0,0,40.24510178598575,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.219408864970319,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,741514,0,0,0,0.741514,0.0,0,13.86180296097882,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921780,1,2,0,0.92178,1.084857558231178e-06,0,4.881309835007414,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,799458,0,1,0,0.799458,0.0,0,13.827250630012712,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4823124010581523,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,808769,0,0,0,0.808769,0.0,0,8.840720197069459,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,888269,0,1,0,0.888269,0.0,0,7.283226566039957,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946323,0,1,0,0.946323,0.0,0,5.407049858011305,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960300,0,0,0,0.9603,0.0,0,3.5513305380009115,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4021869479911402,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,924463,0,0,0,0.924463,0.0,0,5.290131538989954,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981720,0,0,0,0.98172,0.0,0,1.6976931240642443,"['z', 'z', 'x', 'x']"
