n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.467522633029148,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,810884,42,82,0,0.810884,5.179532460874992e-05,0,9.935711832949892,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,498080,2,4,0,0.49808,4.015419209801863e-06,0,20.981498367153108,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,725361,4,8,0,0.725361,5.514495540870357e-06,0,15.87472100998275,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,780685,4,8,0,0.780685,5.123705463794259e-06,0,13.468364723026752,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.1927301010582596,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,538371,3,6,0,0.538371,5.572365524897371e-06,0,26.68634796794504,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,838041,34,66,0,0.838041,4.0570807394835207e-05,0,6.871376967988908,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,696474,0,0,0,0.696474,0.0,0,9.389059126842769,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.2626288041938096,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,845243,0,0,0,0.845243,0.0,0,7.368097770027816,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818984,0,0,0,0.818984,0.0,0,7.549706046003848,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923154,0,0,0,0.923154,0.0,0,6.53916957299225,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905776,0,0,0,0.905776,0.0,0,4.413806651020423,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958863,1,2,0,0.958863,1.0429018535429435e-06,0,4.544691168004647,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.43720075301826,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933860,0,0,0,0.93386,0.0,0,2.786187370074913,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3910716059617698,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985864,0,0,0,0.985864,0.0,0,1.2183190290816128,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967225,0,0,0,0.967225,0.0,0,1.8265972018707544,"['z', 'x', 'x', 'x']"
