n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82969,105,206,0,0.82969,0.0012655329098819,0,2.38802841299912,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86332,78,155,0,0.86332,0.0009034888569707,0,0.4720928000024287,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86058,70,138,0,0.86058,0.0008134049129656,0,2.0734976240055403,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89122,66,128,0,0.89122,0.0007405578869414,0,0.363511109004321,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90988,32,64,0,0.90988,0.0003516947289752,0,1.61171631700563,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92982,28,56,0,0.92982,0.0003011335527306,0,0.2113517120014876,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94526,10,19,0,0.94526,0.0001057909993017,0,1.1847229169943605,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95729,10,21,0,0.95729,0.0001044615529254,0,0.1537485829976503,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98115,0,1,0,0.98115,0.0,0,0.1850220179985626,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98597,2,4,0,0.98597,2.028459283753836e-05,0,0.0380083070049295,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93786,262,501,0,0.93786,0.0027935939265988,0,0.5376355699991109,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94430,111,212,0,0.9443,0.0011754738960075,0,0.2506469620057032,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94897,194,373,0,0.94897,0.0020443217383057,0,0.5141883169999346,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95593,68,136,0,0.95593,0.000711349157365,0,0.2129919069993775,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96787,117,234,0,0.96787,0.0012088400301693,0,1.2927951400051825,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97207,25,50,0,0.97207,0.000257183124672,0,0.1566035469950293,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98051,68,135,0,0.98051,0.0006935166392999,0,0.9734287969986326,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98271,6,12,0,0.98271,6.105565222702669e-05,0,0.1202300750010181,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99330,20,40,0,0.9933,0.0002013490385583,0,0.5096214250006597,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99411,1,2,0,0.99411,1.0059248976457267e-05,0,0.03587058300036,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82931,5590,10439,0,0.82931,0.0674054334326126,0,7.548061328998301,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86180,5142,9519,0,0.8618,0.0596658157345091,0,0.6436274769948795,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85951,4608,8635,0,0.85951,0.0536119416877057,0,2.222304114002327,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88880,4204,7745,0,0.8888,0.0472997299729972,0,1.764699737002957,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90917,3090,5805,0,0.90917,0.0339870431272479,0,5.109369293997588,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92784,2716,5081,0,0.92784,0.0292722883255733,0,0.4946175170043716,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94349,1910,3677,0,0.94349,0.0202439877476179,0,3.863193764998869,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95477,1740,3247,0,0.95477,0.0182242843826261,0,1.1635453700000653,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98034,678,1284,0,0.98034,0.0069159679294938,0,2.3970144519989844,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98523,623,1176,0,0.98523,0.0063233965672989,0,0.2118523760000243,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,256,491,0,1.0,0.00256,0,0.2301670410015504,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,53,106,0,1.0,0.00053,0,0.0573464659973979,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,164,328,0,1.0,0.0016399999999999,0,0.6263178669978515,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,36,69,0,1.0,0.00036,0,0.0173181889986153,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,60,117,0,1.0,0.0006,0,0.1883349360068678,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.0430253690065001,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.1717557590018259,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0369994330030749,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.3801506669988157,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011713084000803,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,84377,5324,9636,0,0.84377,0.0630977636085663,0,4.194630183003028,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86452,3486,6586,0,0.86452,0.0403229537778189,0,3.282497786996828,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,87315,4504,8150,0,0.87315,0.0515833476493157,0,11.412121053996088,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88873,2882,5465,0,0.88873,0.0324282965580097,0,2.9463060079942807,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91744,2978,5391,0,0.91744,0.0324598883850715,0,9.587274953002634,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92976,1870,3577,0,0.92976,0.0201127172603682,0,0.7658103030044003,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94970,1854,3370,0,0.9497,0.0195219543013582,0,2.7635378959967056,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95706,1165,2246,0,0.95706,0.0121726955467786,0,1.7020450880008866,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98244,658,1172,0,0.98244,0.0066976100321648,0,6.757431430996803,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98575,413,796,0,0.98575,0.0041897032716206,0,0.9211650819997884,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95319,4385,8450,0,0.95319,0.0460034200946296,0,5.082422561994463,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93497,2854,5538,0,0.93497,0.030525043584286,0,0.7284280250023585,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96236,3559,6844,0,0.96236,0.0369820025769982,0,4.60859685500327,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94602,2327,4550,0,0.94602,0.0245977886302615,0,0.2291846269945381,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97601,2304,4475,0,0.97601,0.0236063155090624,0,3.778547795001941,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96704,1478,2905,0,0.96704,0.0152837524818001,0,0.2076576559993554,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98583,1392,2735,0,0.98583,0.0141200815556434,0,3.03283633999672,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97937,918,1811,0,0.97937,0.0093733726783544,0,0.1888435750006465,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99555,493,980,0,0.99555,0.004952036562704,0,0.7403296619959292,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99322,318,626,0,0.99322,0.0032017075773745,0,0.1339452770043863,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93773,3680,7059,0,0.93773,0.0392437055442398,0,1.780355580005562,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94770,3820,7367,0,0.9477,0.0403081143821885,0,0.2626674420025665,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94914,3008,5800,0,0.94914,0.0316918473565543,0,1.5869968059996609,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95717,3088,6023,0,0.95717,0.0322617716811015,0,0.6750548120035091,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96750,1978,3895,0,0.9675,0.0204444444444444,0,3.78766213900235,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97282,1909,3736,0,0.97282,0.0196233630065171,0,0.2058689050027169,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98068,1192,2369,0,0.98068,0.0121548313415181,0,1.048164182000619,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98372,1173,2318,0,0.98372,0.0119241247509453,0,0.1872860680014128,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99350,389,774,0,0.9935,0.0039154504277805,0,0.7605737630001386,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99488,418,827,0,0.99488,0.0042015117401094,0,0.3870325889947708,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82954,6087,10842,0,0.82954,0.0733780167321648,0,4.39538431600522,"['x', 'z', 'x']"
