n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.286725445999764,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.3860244400566444,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.261963905999437,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,741787,0,1,0,0.741787,0.0,0,8.99416908400599,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,846303,6,12,0,0.846303,7.08965937734618e-06,0,7.336015154025517,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,872402,4,7,0,0.872402,4.585042216787016e-06,0,6.414688330958597,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928901,0,1,0,0.928901,0.0,0,3.183544885017909,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,779890,2,4,0,0.77989,2.5644642193123346e-06,0,12.315841628005728,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,791008,0,1,0,0.791008,0.0,0,14.441688714898191,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.574015305028297,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,912077,0,0,0,0.912077,0.0,0,3.702918585040607,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,706574,2,3,0,0.706574,2.8305598563926893e-06,0,19.64158082695212,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961978,0,0,0,0.961978,0.0,0,2.061150609049946,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944585,0,0,0,0.944585,0.0,0,4.108731998014264,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,813408,0,0,0,0.813408,0.0,0,10.050503805978224,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3893875259673223,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,968312,0,0,0,0.968312,0.0,0,2.078247280907817,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,648779,0,1,0,0.648779,0.0,0,28.610645829932764,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985535,0,0,0,0.985535,0.0,0,0.9520688989432528,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,486815,2,3,0,0.486815,4.108336842501004e-06,0,33.59373557893559,"['x', 'x', 'x', 'x']"
