n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.837120891083032,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0097085069864988,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,896378,1,2,0,0.896378,1.1156007845292135e-06,0,4.447017817990854,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.736866983002983,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,692108,2,3,0,0.692108,2.889722413246254e-06,0,13.6162965670228,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915352,2,3,0,0.915352,2.1849517999328327e-06,0,4.53150269202888,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853289,1,2,0,0.853289,1.1719358857797957e-06,0,9.652536614099516,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,711833,0,0,0,0.711833,0.0,0,21.683915897039697,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.62572995305527,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,886754,0,1,0,0.886754,0.0,0,5.572434108005837,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953035,0,1,0,0.953035,0.0,0,2.1760577199747786,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3939275150187313,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,799069,0,0,0,0.799069,0.0,0,13.167372235911898,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,848410,6,13,0,0.84841,7.072052427448128e-06,0,14.868715379037894,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,535458,3,6,0,0.535458,5.602680322236431e-06,0,28.41248706891201,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932909,0,0,0,0.932909,0.0,0,2.752426143968478,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956347,0,0,0,0.956347,0.0,0,1.95946589007508,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,622536,2,3,0,0.622536,3.2126656128728115e-06,0,30.126425986993127,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981115,0,0,0,0.981115,0.0,0,0.8612675709882751,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,603385,2,4,0,0.603385,3.3146332772959752e-06,0,32.20750154892448,"['z', 'x', 'x', 'x']"
