n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.8450651688035578,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,857772,13,26,0,0.857772,1.515554249842399e-05,0,5.590451190946624,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,481725,4,8,0,0.481725,8.303492656569489e-06,0,26.271684440085664,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,890230,17,34,0,0.89023,1.909618862538931e-05,0,5.181464822031558,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,0.9447688010986894,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,729765,4,7,0,0.729765,5.481216555969226e-06,0,16.21381795918569,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,687171,4,9,0,0.687171,5.8209674156373126e-06,0,26.42652741796337,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,589897,6,11,0,0.589897,1.0171267187275568e-05,0,33.93086441908963,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.520616291090846,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,664246,0,0,0,0.664246,0.0,0,13.536819646833465,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854256,0,1,0,0.854256,0.0,0,10.549136040965095,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6200739049818367,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,870140,0,1,0,0.87014,0.0,0,8.221666345139965,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,880089,0,0,0,0.880089,0.0,0,6.664769320050255,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,790532,0,0,0,0.790532,0.0,0,15.12365973298438,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954072,2,3,0,0.954072,2.096277849084061e-06,0,2.8581822318956256,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,918181,0,0,0,0.918181,0.0,0,4.444781050086021,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8193219308741391,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983208,0,0,0,0.983208,0.0,0,1.324086305918172,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,952101,0,0,0,0.952101,0.0,0,2.4913399699144065,"['z', 'x', 'x', 'x']"
