n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8683856700081376,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,2.6753344549797475,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,832855,3,6,0,0.832855,3.60206758676096e-06,0,6.856925791013055,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6206744400551545,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,751726,1,2,0,0.751726,1.3302719341634628e-06,0,10.122714165016076,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,805994,18,33,0,0.805994,2.2332672451663704e-05,0,9.208691961015576,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,845989,1,2,0,0.845989,1.1820484663305209e-06,0,9.440989163005725,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925095,2,5,0,0.925095,2.161940125033901e-06,0,3.346333393012173,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5709412370342761,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,818790,0,0,0,0.81879,0.0,0,6.04004176298622,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,707084,0,1,0,0.707084,0.0,0,23.23908341303468,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913557,0,0,0,0.913557,0.0,0,4.227908045984805,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,511148,1,2,0,0.511148,1.9563805394584577e-06,0,25.950917486916296,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,581423,0,1,0,0.581423,0.0,0,25.689293707022443,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947110,0,0,0,0.94711,0.0,0,3.129016896011308,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3583803940564394,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,928999,0,0,0,0.928999,0.0,0,4.14835773804225,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,722519,3,6,0,0.722519,4.152139943758293e-06,0,26.292236604029316,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965886,0,0,0,0.965886,0.0,0,1.7777617800747976,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984989,0,0,0,0.984989,0.0,0,0.9919203630415724,"['z', 'z', 'x', 'x']"
