n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.980531200999394,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,871659,4,7,0,0.871659,4.588950495598709e-06,0,7.23946185503155,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,734624,9,16,0,0.734624,1.2251165221965898e-05,0,19.35388100100681,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,588207,0,0,0,0.588207,0.0,0,26.08654217910953,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,814595,4,7,0,0.814595,4.910415605352547e-06,0,4.905510389013216,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,472447,2,4,0,0.472447,4.2332790768373485e-06,0,25.946631708880886,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.1773939209524542,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,721791,1,2,0,0.721791,1.3854426004211715e-06,0,11.794803398894146,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2452930761501193,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,921398,6,12,0,0.921398,6.511843958834085e-06,0,3.5902007708791643,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,694584,0,0,0,0.694584,0.0,0,15.167901192093268,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,825398,0,0,0,0.825398,0.0,0,7.230085748946294,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4181854990310967,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,805318,0,0,0,0.805318,0.0,0,14.135285801952705,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913479,0,0,0,0.913479,0.0,0,6.830646806163713,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,924946,0,1,0,0.924946,0.0,0,3.598409367958084,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936851,0,0,0,0.936851,0.0,0,2.700304914964363,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.41224679001607,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966758,0,0,0,0.966758,0.0,0,2.330866532865912,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981269,0,0,0,0.981269,0.0,0,1.2849454320967195,"['z', 'z', 'x', 'x']"
