n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2811947769951075,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1992700500413775,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1296818100381645,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,908000,0,0,0,0.908,0.0,0,3.786429391009733,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,687536,0,0,0,0.687536,0.0,0,13.89696260902565,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,870036,10,21,0,0.870036,1.149377726894496e-05,0,10.26041962997988,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849620,0,0,0,0.84962,0.0,0,13.438112090923823,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,870235,21,42,0,0.870235,2.413141277934905e-05,0,15.720071983989328,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816305,0,0,0,0.816305,0.0,0,6.49306194903329,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.201208141981624,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,499341,4,8,0,0.499341,8.010557915327787e-06,0,22.472961141029373,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,885350,1,2,0,0.88535,1.1294968091934976e-06,0,7.047464307048358,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944386,1,2,0,0.944386,1.058889055993717e-06,0,2.287946308031678,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3760612610494718,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,964164,0,0,0,0.964164,0.0,0,2.173694623983465,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,920707,0,0,0,0.920707,0.0,0,5.971055050031282,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,740941,2,3,0,0.740941,2.699270252315422e-06,0,12.112171071930788,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,716819,2,5,0,0.716819,2.790104615013611e-06,0,26.556174785015173,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,604230,0,1,0,0.60423,0.0,0,29.05332811991684,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976518,0,0,0,0.976518,0.0,0,1.0037222650134936,"['z', 'z', 'x', 'x']"
