n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,2.431272034998983,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,537898,0,0,0,0.537898,0.0,0,19.572127216029912,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,772259,2,5,0,0.772259,2.5898047157912885e-06,0,15.937015189090744,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,528678,2,5,0,0.528678,3.7830210449785184e-06,0,23.700888109160587,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,701123,0,1,0,0.701123,0.0,0,13.920679047936574,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.071533580077812,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,715615,4,8,0,0.715615,5.589597758537401e-06,0,30.753025654004887,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,896276,28,53,0,0.896276,3.124037684820724e-05,0,4.987234505126253,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7603478638920933,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,699629,0,1,0,0.699629,0.0,0,8.712409812025726,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,838648,0,1,0,0.838648,0.0,0,4.773850641911849,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,884886,4,8,0,0.884886,4.52035629450176e-06,0,2.77235354995355,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,803899,0,0,0,0.803899,0.0,0,7.17378189205192,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4737020819447937,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,903268,0,0,0,0.903268,0.0,0,3.809428784064949,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943693,0,0,0,0.943693,0.0,0,6.022694068029523,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944685,0,1,0,0.944685,0.0,0,5.971139780012891,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.392069204011932,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,963783,0,0,0,0.963783,0.0,0,1.4241706400644034,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966412,0,0,0,0.966412,0.0,0,4.75728232995607,"['z', 'x', 'x', 'x']"
