n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7026701089926064,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.051443821983412,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,848422,0,0,0,0.848422,0.0,0,8.072345606051385,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,753081,0,0,0,0.753081,0.0,0,10.47465947503224,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.674086449900642,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,886286,3,4,0,0.886286,3.384911868131724e-06,0,8.502839830936864,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916735,0,1,0,0.916735,0.0,0,3.561529075028375,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,574155,2,5,0,0.574155,3.48337992350789e-06,0,18.609768565976992,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,845131,7,14,0,0.845131,8.282739598963751e-06,0,13.311160334036686,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5095037979772314,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,760620,2,5,0,0.76062,2.6294338828503072e-06,0,13.942594490014017,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,696236,5,10,0,0.696236,7.181472948869505e-06,0,13.823141893954016,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949218,0,1,0,0.949218,0.0,0,1.8878666689852253,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894569,0,0,0,0.894569,0.0,0,3.5822916149627417,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3583205169998109,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,814598,0,1,0,0.814598,0.0,0,10.699679234996438,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,523944,0,0,0,0.523944,0.0,0,28.692689021932893,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933881,0,0,0,0.933881,0.0,0,2.2787760969949886,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984428,0,0,0,0.984428,0.0,0,0.9287809330271556,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967675,0,0,0,0.967675,0.0,0,1.2612283530179411,"['z', 'x', 'x', 'x']"
