n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.911140669020824,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.446065006079152,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1776576680131257,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,824718,1,2,0,0.824718,1.212535678862814e-06,0,6.660352637991309,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,849722,8,15,0,0.849722,9.414843913702065e-06,0,7.900675992015749,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,665681,3,6,0,0.665681,4.506663101366826e-06,0,15.45969955099281,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929695,2,3,0,0.929695,2.1512431496173434e-06,0,3.4401265780907124,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,865734,8,15,0,0.865734,9.240713660263468e-06,0,11.125058484030887,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,710309,0,1,0,0.710309,0.0,0,17.518306159996428,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9034538690466434,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,802804,0,0,0,0.802804,0.0,0,8.093108683940955,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,933054,1,2,0,0.933054,1.0717493307277335e-06,0,4.161001650965773,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,565314,2,4,0,0.565314,3.5378568370436625e-06,0,31.21588218398392,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,740777,0,1,0,0.740777,0.0,0,22.931322577991523,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934416,0,0,0,0.934416,0.0,0,3.128587896004319,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.327382565010339,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,893361,0,0,0,0.893361,0.0,0,6.689100187970325,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,510662,2,3,0,0.510662,3.916484876520521e-06,0,33.13744391303044,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980842,0,0,0,0.980842,0.0,0,0.9559540720656514,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964907,0,0,0,0.964907,0.0,0,1.4312552260234952,"['z', 'x', 'x', 'x']"
