n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4068255219608543,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.729157454916276,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6390384080586955,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,698910,0,0,0,0.69891,0.0,0,16.97316607099492,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,621269,4,7,0,0.621269,6.438434880906563e-06,0,17.374616367043927,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,832907,2,3,0,0.832907,2.4012284685070995e-06,0,12.447024543886071,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,843824,13,26,0,0.843824,1.540605623917557e-05,0,14.57531415601261,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,567599,0,1,0,0.567599,0.0,0,19.50387547595892,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,939932,2,4,0,0.939932,2.127813501395792e-06,0,6.26319968898315,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,762159,0,1,0,0.762159,0.0,0,13.158701977925377,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,803514,0,1,0,0.803514,0.0,0,15.861584848025814,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5249938480556011,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,885557,0,1,0,0.885557,0.0,0,6.755795936100185,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,816534,0,0,0,0.816534,0.0,0,5.561528925900348,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5212233869824558,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,492622,1,2,0,0.492622,2.029954001225853e-06,0,30.250291122007184,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931057,0,0,0,0.931057,0.0,0,2.486585484002717,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946602,0,0,0,0.946602,0.0,0,1.8839480379829183,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985409,0,0,0,0.985409,0.0,0,0.8011895240051672,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958943,0,0,0,0.958943,0.0,0,1.373104391968809,"['z', 'x', 'x', 'x']"
