n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82717,60,119,0,0.82717,0.0007253647980463,0,2.2464815540006384,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85525,84,166,0,0.85525,0.0009821689564454,0,0.4814911030116491,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86038,40,80,0,0.86038,0.0004649108533438,0,1.9702635020075832,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88234,55,108,0,0.88234,0.0006233424756896,0,0.3723318779957481,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91134,21,42,0,0.91134,0.0002304299163868,0,0.4931602909928188,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92450,27,54,0,0.9245,0.0002920497566252,0,0.2190001999988453,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94499,6,11,0,0.94499,6.349273537287203e-05,0,1.205717058997834,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95422,7,14,0,0.95422,7.335834503574556e-05,0,0.0496607149980263,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98182,0,0,0,0.98182,0.0,0,0.5699658829980763,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98454,0,0,0,0.98454,0.0,0,0.0981657490046927,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93062,272,529,0,0.93062,0.0029227826610216,0,0.556579336989671,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94458,169,314,0,0.94458,0.0017891549683457,0,0.23290745500708,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94339,214,410,0,0.94339,0.0022684149715388,0,1.5915037250088062,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95710,126,245,0,0.9571,0.0013164768571727,0,0.2078610299940919,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96420,113,224,0,0.9642,0.0011719560257208,0,1.2979647580068558,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97211,62,121,0,0.97211,0.0006377879046609,0,0.1531419509992702,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97755,72,137,0,0.97755,0.00073653521559,0,0.3574201739975251,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98277,32,62,0,0.98277,0.0003256102648635,0,0.1267596129910089,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99256,21,42,0,0.99256,0.0002115741113887,0,0.5413309040013701,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99429,9,18,0,0.99429,9.051685122052344e-05,0,0.0352308139990782,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82094,4353,8132,0,0.82094,0.0530245815772163,0,7.4663480689923745,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84751,4940,9016,0,0.84751,0.0582883977770173,0,0.65773121600796,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85267,3593,6690,0,0.85267,0.0421382246355565,0,6.566138260008302,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87531,4156,7613,0,0.87531,0.0474803212576115,0,0.5914674889936578,"['x', 'z', 'x']"
