n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.056438137893565,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.2076348630944267,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,833583,0,0,0,0.833583,0.0,0,5.9611070059472695,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,727099,0,1,0,0.727099,0.0,0,10.195406378014011,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1240053739165887,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,827310,20,39,0,0.82731,2.417473498450562e-05,0,9.80396103404928,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927645,2,4,0,0.927645,2.1559971756790475e-06,0,3.002885721041821,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,597724,0,1,0,0.597724,0.0,0,15.82170891703572,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,872136,8,15,0,0.872136,9.172881293761924e-06,0,10.71274084004108,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,775579,5,10,0,0.775579,6.446796522285858e-06,0,10.644222349044869,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5013988160062581,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,888197,0,0,0,0.888197,0.0,0,4.407454133033752,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945194,0,0,0,0.945194,0.0,0,2.631234516040422,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,688863,1,2,0,0.688863,1.451667457796901e-06,0,21.242525474983267,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3778403210453689,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,930573,0,0,0,0.930573,0.0,0,2.471587080042809,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820727,0,0,0,0.820727,0.0,0,11.044882745947689,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984845,0,0,0,0.984845,0.0,0,1.0401055379770696,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966318,0,0,0,0.966318,0.0,0,1.3058409709483385,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,505750,2,4,0,0.50575,3.954522985627484e-06,0,35.161522344104014,"['x', 'x', 'x', 'x']"
