n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.8774675079621375
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.543841529986821
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,840232,0,0,0,0.840232,0.0,0,5.55371936399024
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,895686,9,18,0,0.895686,1.0048164200360254e-05,0,7.489996072952636
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.44332799105905
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,658381,0,0,0,0.658381,0.0,0,12.192268446087837
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,820786,4,7,0,0.820786,4.873377469905016e-06,0,11.884692049003206
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,916734,0,0,0,0.916734,0.0,0,4.729790549958125
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5467108980519697
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,903440,0,1,0,0.90344,0.0,0,3.4472609910881147
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,603071,0,1,0,0.603071,0.0,0,24.871800223947503
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,963724,0,0,0,0.963724,0.0,0,2.130137288942933
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3748831880511716
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,955810,0,0,0,0.95581,0.0,0,1.8917386920657009
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,758592,0,1,0,0.758592,0.0,0,18.94651292799972
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,809143,0,0,0,0.809143,0.0,0,12.237052183947526
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,935790,0,0,0,0.93579,0.0,0,2.5708398619899526
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,709681,1,2,0,0.709681,1.4090837996416639e-06,0,25.08869200909976
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985888,0,0,0,0.985888,0.0,0,0.8615091919200495
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,495475,4,7,0,0.495475,8.073061203872633e-06,0,30.28362596395891
