n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.881140077020973,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,835555,22,43,0,0.835555,2.632980474059909e-05,0,7.101435447111726,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,680841,2,4,0,0.680841,2.937543420511446e-06,0,19.672354887938127,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,471046,3,6,0,0.471046,6.368804745138235e-06,0,27.04383715498261,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,887294,4,8,0,0.887294,4.508088638055519e-06,0,3.9314863940235223,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.534980827011168,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,698135,0,1,0,0.698135,0.0,0,17.87081093294546,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,550471,0,1,0,0.550471,0.0,0,30.46468591899611,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9216616400517523,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,689264,0,0,0,0.689264,0.0,0,11.248812556033954,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,809559,0,0,0,0.809559,0.0,0,9.306258871918544,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926777,1,2,0,0.926777,1.0790082187739358e-06,0,8.113218971993774,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,775900,1,2,0,0.7759,1.2888258795751284e-06,0,9.66257675201632,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3914472949691117,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,917279,0,0,0,0.917279,0.0,0,2.4488242301158607,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912145,0,0,0,0.912145,0.0,0,9.194785577943549,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959670,0,0,0,0.95967,0.0,0,2.6724492439534515,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3992115689907223,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,920097,0,0,0,0.920097,0.0,0,6.90798412100412,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985709,0,0,0,0.985709,0.0,0,1.4510651589371264,"['z', 'z', 'x', 'x']"
