n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.247389235999435,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.1486842260928825,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,832351,16,25,0,0.832351,1.922265967124748e-05,0,6.4785562850302085,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.547527057933621,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,680350,0,1,0,0.68035,0.0,0,12.209402277017944,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,763473,0,0,0,0.763473,0.0,0,9.92760036198888,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931099,4,9,0,0.931099,4.295998599523898e-06,0,3.013046300038696,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,802463,0,0,0,0.802463,0.0,0,13.505352810956538,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,891886,4,8,0,0.891886,4.484878112220869e-06,0,9.520584031008184,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9444726869696752,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,668734,8,16,0,0.668734,1.1962903037732175e-05,0,23.772667884943075,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,533847,5,10,0,0.533847,9.36597939105166e-06,0,28.593299036030658,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4838750709313899,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,930029,0,0,0,0.930029,0.0,0,5.195283759967424,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946069,0,0,0,0.946069,0.0,0,1.8215047060512009,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,828326,0,0,0,0.828326,0.0,0,12.68332956393715,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,640099,2,3,0,0.640099,3.1245166762783327e-06,0,30.403018465964124,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963516,0,0,0,0.963516,0.0,0,1.7757830410264432,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985731,0,0,0,0.985731,0.0,0,0.8199621440144256,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908408,0,0,0,0.908408,0.0,0,2.185240864986554,"['z', 'x', 'x', 'x']"
