n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,2.9562426218762994,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,762846,8,16,0,0.762846,1.0487044567297764e-05,0,16.81243595201522,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,645901,2,3,0,0.645901,3.096449765482845e-06,0,30.391753036063164,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,560432,4,5,0,0.560432,7.13735118618164e-06,0,32.70254486706108,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,703335,2,5,0,0.703335,2.843595157342449e-06,0,20.55050556594506,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,2.0478895578999072,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,873697,3,6,0,0.873697,3.433684675591131e-06,0,5.840798176126555,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,491366,2,5,0,0.491366,4.070285693380527e-06,0,45.46351897995919,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9278021540958437,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,663889,0,1,0,0.663889,0.0,0,14.004715694114566,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921116,4,9,0,0.921116,4.342558374892391e-06,0,3.9993426960427314,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,791983,0,1,0,0.791983,0.0,0,14.2307868830394,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,785344,0,0,0,0.785344,0.0,0,10.31387131405063,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895331,0,1,0,0.895331,0.0,0,7.204485454130918,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4137358530424535,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,924387,2,3,0,0.924387,2.1635959830401674e-06,0,5.171964427921921,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,920378,0,0,0,0.920378,0.0,0,4.554127853829414,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7671468339394778,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,723373,0,0,0,0.723373,0.0,0,5.193924069870263,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,973202,0,0,0,0.973202,0.0,0,2.1801314200274646,"['z', 'z', 'x', 'x']"
