n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2005800270708278,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,3.00845687603578,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.8347383859800175,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,855194,0,0,0,0.855194,0.0,0,9.407018191064708,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,873330,23,46,0,0.87333,2.633597838164192e-05,0,7.926266835071146,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922301,0,0,0,0.922301,0.0,0,3.803399119060487,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,670845,7,14,0,0.670845,1.0434601137365718e-05,0,16.218660717015155,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,764719,0,0,0,0.764719,0.0,0,17.243179111974314,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,807858,2,4,0,0.807858,2.475682607583352e-06,0,15.880278530996293,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6384395419154316,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,811584,0,0,0,0.811584,0.0,0,5.853872766951099,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942792,0,0,0,0.942792,0.0,0,2.1128780029248446,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,783572,38,71,0,0.783572,4.849586253719007e-05,0,18.299227202078328,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.393939314992167,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,555484,1,2,0,0.555484,1.8002318699084086e-06,0,28.141221915953796,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886582,0,0,0,0.886582,0.0,0,3.80728201509919,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945404,0,0,0,0.945404,0.0,0,2.5273532340070237,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988696,0,0,0,0.988696,0.0,0,0.9139083200134336,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,605043,2,4,0,0.605043,3.3055501840184576e-06,0,28.965246728039347,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971250,0,0,0,0.97125,0.0,0,1.2861822869163009,"['z', 'x', 'x', 'x']"
