n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8612791650230065,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4241145260166377,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,853943,4,7,0,0.853943,4.684153391942836e-06,0,5.982766255969182,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.622942183050327,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,844254,2,3,0,0.844254,2.36895531435799e-06,0,11.674841815955006,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,557853,1,2,0,0.557853,1.7925869360002622e-06,0,16.20543768501375,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916008,2,4,0,0.916008,2.183387044607521e-06,0,5.999919038964436,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823229,0,0,0,0.823229,0.0,0,5.536171933985315,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6529660599771887,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,813753,36,69,0,0.813753,4.423946824161362e-05,0,15.608357694931328,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,712967,0,0,0,0.712967,0.0,0,21.06508141499944,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,667566,2,3,0,0.667566,2.9959584521011e-06,0,22.1523691539187,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,465486,2,3,0,0.465486,4.296584644847279e-06,0,30.39505998895038,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961014,0,0,0,0.961014,0.0,0,3.7122965580783776,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3487964280648157,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,883002,0,1,0,0.883002,0.0,0,5.753009260050021,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,735021,1,2,0,0.735021,1.3605053461596128e-06,0,24.6303925140528,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935905,0,0,0,0.935905,0.0,0,2.5813766269711778,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982354,0,0,0,0.982354,0.0,0,0.9639081900240852,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964308,0,0,0,0.964308,0.0,0,1.2707838250789791,"['z', 'x', 'x', 'x']"
