n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.470783828059212,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.946708533912897,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,850635,0,1,0,0.850635,0.0,0,8.107684668037109,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7448833730304614,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,855605,19,36,0,0.855605,2.220650884465769e-05,0,7.459608828998171,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,837981,22,40,0,0.837981,2.625357854180166e-05,0,14.019798060995528,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,721853,0,0,0,0.721853,0.0,0,17.23918368201703,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921342,0,1,0,0.921342,0.0,0,6.157356961048208,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,794201,1,0,0,0.794201,1.2591270975859103e-06,0,18.46368062507827,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5625215369509533,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,737987,4,9,0,0.737987,5.420149677415331e-06,0,13.95682185399346,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823096,0,0,0,0.823096,0.0,0,6.726374958991073,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,539564,4,7,0,0.539564,7.413393035893279e-06,0,27.12053849408403,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962160,0,0,0,0.96216,0.0,0,1.95848393405322,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3490869040833786,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,908280,0,0,0,0.90828,0.0,0,4.255900645046495,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942123,0,0,0,0.942123,0.0,0,2.454557760967873,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957909,0,1,0,0.957909,0.0,0,1.862769403960556,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,617159,1,2,0,0.617159,1.6203279867843534e-06,0,28.769139622920196,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981457,0,0,0,0.981457,0.0,0,0.8680187140125781,"['z', 'z', 'x', 'x']"
