n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,1.2475135708227754,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,869253,20,37,0,0.869253,2.3008261116119755e-05,0,6.264306447003037,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,481726,0,1,0,0.481726,0.0,0,20.13508343300782,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,698799,4,8,0,0.698799,5.724106645788041e-06,0,21.75353387184441,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,610764,2,4,0,0.610764,3.2745872382555774e-06,0,24.2374242071528,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,891012,16,28,0,0.891012,1.79571094440778e-05,0,6.187666974961758,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.6326960790902376,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,754250,0,0,0,0.75425,0.0,0,23.532734296051785,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9313738320488485,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,856756,0,1,0,0.856756,0.0,0,6.947831660043448,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,908614,4,7,0,0.908614,4.402309451534414e-06,0,5.108542869100347,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,713152,0,0,0,0.713152,0.0,0,14.016782407881692,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,837909,0,0,0,0.837909,0.0,0,8.974994145100936,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.6053307908587158,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,901931,0,1,0,0.901931,0.0,0,3.951175576075912,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938934,0,0,0,0.938934,0.0,0,2.7461019861511886,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,910592,0,0,0,0.910592,0.0,0,3.899639097973704,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965051,0,0,0,0.965051,0.0,0,2.1805146171245724,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3999849278479814,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,974292,0,0,0,0.974292,0.0,0,1.288339904975146,"['z', 'z', 'x', 'x']"
