n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9411437580129127,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.3857968389056623,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6869035749696195,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,840674,0,1,0,0.840674,0.0,0,9.919204975944012,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,905299,2,3,0,0.905299,2.209214856052633e-06,0,7.661373969051056,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928894,0,0,0,0.928894,0.0,0,3.178882907959633,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,856539,6,12,0,0.856539,7.004934976739818e-06,0,12.109750567004085,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,721150,0,1,0,0.72115,0.0,0,18.59649124601856,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,636188,0,1,0,0.636188,0.0,0,17.880334801971912,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,825755,0,0,0,0.825755,0.0,0,5.780122458003461,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4766319169430062,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,733153,4,5,0,0.733153,5.455887106764479e-06,0,17.903739953995682,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,570740,2,3,0,0.57074,3.504222588213146e-06,0,22.856625722022727,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,920591,0,1,0,0.920591,0.0,0,3.5880988109856844,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.377270542900078,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,955167,0,0,0,0.955167,0.0,0,1.95408818195574,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,771312,2,3,0,0.771312,2.592984421401212e-06,0,19.997698571998622,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943193,0,0,0,0.943193,0.0,0,2.621477472013794,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969782,0,0,0,0.969782,0.0,0,1.3637437450233847,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983528,0,0,0,0.983528,0.0,0,0.9135403390973806,"['z', 'z', 'x', 'x']"
