n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.3492402350530028,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,848862,14,26,0,0.848862,1.6492669008605354e-05,0,10.581246281042697,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,694130,6,12,0,0.69413,8.643913964268002e-06,0,13.848660747986289,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,568524,2,4,0,0.568524,3.517881391079669e-06,0,19.97414470813237,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0447792469058186,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,751083,4,8,0,0.751083,5.325643104736599e-06,0,15.216608934802936,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,867634,22,44,0,0.867634,2.535631383737691e-05,0,6.166496149031445,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,683340,1,2,0,0.68334,1.463400357115674e-06,0,10.242903345031664,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,480584,0,0,0,0.480584,0.0,0,37.219699796056375,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8254943960346282,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,850921,0,0,0,0.850921,0.0,0,6.371650599874556,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815826,0,0,0,0.815826,0.0,0,6.301790334051475,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4452324090525508,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,873805,3,4,0,0.873805,3.4332602811826263e-06,0,8.95343250199221,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946013,0,1,0,0.946013,0.0,0,2.3774478018749505,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,897326,0,0,0,0.897326,0.0,0,9.12660953309387,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931507,0,0,0,0.931507,0.0,0,3.517726666061208,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4295646839309484,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,982227,0,0,0,0.982227,0.0,0,1.2498563949484378,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964844,0,0,0,0.964844,0.0,0,1.916873272974044,"['z', 'x', 'x', 'x']"
