n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.9722030551638452,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,849450,34,59,0,0.84945,4.0025899111229e-05,0,11.643430300056934,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,569063,0,0,0,0.569063,0.0,0,26.444233022164557,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,643719,4,8,0,0.643719,6.2138914650455845e-06,0,28.74579102615826,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,463447,2,4,0,0.463447,4.315488070893991e-06,0,38.770525878993794,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,760412,1,2,0,0.760412,1.3150765637570672e-06,0,23.06687923613936,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.944636574015021,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,842621,3,6,0,0.842621,3.560319526862976e-06,0,9.410500898957253,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7224152081180364,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,880619,1,2,0,0.880619,1.1355648696920184e-06,0,6.538961966987699,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,682947,0,1,0,0.682947,0.0,0,21.365072514861826,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814550,0,0,0,0.81455,0.0,0,10.823643806157634,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853818,2,3,0,0.853818,2.3424195788601665e-06,0,12.589745014207438,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912212,0,0,0,0.912212,0.0,0,7.80228361999616,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.114243698073551,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,954399,0,1,0,0.954399,0.0,0,2.516240229830146,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941568,0,0,0,0.941568,0.0,0,5.980195616139099,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4343729689717293,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,982428,0,0,0,0.982428,0.0,0,1.5153888880740851,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968600,0,0,0,0.9686,0.0,0,4.635023993207142,"['z', 'x', 'x', 'x']"
