n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,1.2683197848964485,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,760200,12,24,0,0.7602,1.5785319652739105e-05,0,9.010700019076468,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,557346,1,2,0,0.557346,1.7942175954965831e-06,0,17.715839172014967,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,666831,6,10,0,0.666831,8.997782046771263e-06,0,22.61291647795588,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.125277918064967,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,767383,4,3,0,0.767383,5.212520996722425e-06,0,13.073398317908868,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,865776,26,47,0,0.865776,3.003086248631881e-05,0,6.550911865197122,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,506762,4,8,0,0.506762,7.893251664503609e-06,0,34.68418395402841,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7830348489806056,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,829066,0,1,0,0.829066,0.0,0,5.886197183979675,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,709956,0,0,0,0.709956,0.0,0,9.371565426001323,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919667,1,2,0,0.919667,1.0873500951857906e-06,0,2.8551940948236734,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,803139,0,0,0,0.803139,0.0,0,5.605919257039204,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,891109,0,1,0,0.891109,0.0,0,4.148967718007043,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952962,0,1,0,0.952962,0.0,0,3.811905350070447,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4528567399829626,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,939735,0,0,0,0.939735,0.0,0,6.617497982922941,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.98649455816485,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,980942,0,0,0,0.980942,0.0,0,1.6024604619015008,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968318,0,0,0,0.968318,0.0,0,2.9562000080477446,"['z', 'x', 'x', 'x']"
