n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9103630610043183,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,2.838385081966408,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7195790000259876,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,845732,9,16,0,0.845732,1.064166899211738e-05,0,9.492888123961166,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,879213,5,10,0,0.879213,5.686904083535005e-06,0,8.764518782030791,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911624,4,8,0,0.911624,4.38777390676659e-06,0,3.9913219689624384,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,664174,8,15,0,0.664174,1.2045036391072904e-05,0,19.50858589296695,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,731415,0,0,0,0.731415,0.0,0,16.983149842941202,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,564714,0,0,0,0.564714,0.0,0,20.706835207995027,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,802173,0,1,0,0.802173,0.0,0,15.919208682025785,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,759463,0,0,0,0.759463,0.0,0,14.796820371062497,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5326720110606402,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,484088,10,20,0,0.484088,2.0657401133661324e-05,0,27.097385155968368,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,816583,0,1,0,0.816583,0.0,0,6.306929848971777,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,937584,0,1,0,0.937584,0.0,0,2.140788487973623,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3903429019264877,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,902592,0,0,0,0.902592,0.0,0,3.422771740006283,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962447,0,0,0,0.962447,0.0,0,2.088582949014381,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930394,0,0,0,0.930394,0.0,0,2.335894334013574,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979660,0,0,0,0.97966,0.0,0,0.9803218609886244,"['z', 'z', 'x', 'x']"
