n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7068187929689884,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2201622989960017,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,908270,12,20,0,0.90827,1.3211930373180358e-05,0,3.816431049024686,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8496586909750476,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,859329,1,2,0,0.859329,1.1636986532170823e-06,0,7.632603976991959,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,878276,1,2,0,0.878276,1.138594245997382e-06,0,6.753876514034346,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,710190,0,0,0,0.71019,0.0,0,15.896837481996045,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,913917,4,7,0,0.913917,4.3767650672599245e-06,0,3.159248954965733,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,719975,4,8,0,0.719975,5.555748463503818e-06,0,19.506271154969,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,614251,0,1,0,0.614251,0.0,0,18.46299724595156,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,539364,2,3,0,0.539364,3.7080709872627793e-06,0,20.266356049920432,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4835219079395756,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,837946,0,0,0,0.837946,0.0,0,5.7687136540189385,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958104,0,0,0,0.958104,0.0,0,1.6742411819286644,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3792292349971831,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936406,0,0,0,0.936406,0.0,0,2.412901140982285,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903557,0,0,0,0.903557,0.0,0,5.658768341992982,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,740337,6,11,0,0.740337,8.10441731269318e-06,0,27.02415233210195,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970863,0,0,0,0.970863,0.0,0,1.544557956047356,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983552,0,0,0,0.983552,0.0,0,0.8661757139489055,"['z', 'z', 'x', 'x']"
