n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.2634592410176992,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4580428670160472,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,841156,2,3,0,0.841156,2.3776802400288237e-06,0,11.685527023044417,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8830132769653574,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,720952,0,0,0,0.720952,0.0,0,10.819616688997485,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,899509,4,8,0,0.899509,4.4468704593070285e-06,0,5.911664994084276,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,814464,2,5,0,0.814464,2.455602703177462e-06,0,15.169115797965787,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,845436,3,6,0,0.845436,3.548464934111095e-06,0,12.9754764320096,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,906968,0,0,0,0.906968,0.0,0,6.673262124066241,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0787496679695323,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,530925,2,5,0,0.530925,3.767010406385829e-06,0,24.92405332403723,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945954,0,0,0,0.945954,0.0,0,2.531351158977486,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826707,0,0,0,0.826707,0.0,0,7.7175488960929215,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956604,2,4,0,0.956604,2.090729288140025e-06,0,2.1341632260009646,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3644870859570801,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,887317,0,0,0,0.887317,0.0,0,4.711812484078109,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971943,0,0,0,0.971943,0.0,0,1.7011063609970734,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,724974,4,7,0,0.724974,5.517439246149891e-06,0,24.761074647074565,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,575924,0,0,0,0.575924,0.0,0,29.220247269026004,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988327,0,0,0,0.988327,0.0,0,0.8180834640515968,"['z', 'z', 'x', 'x']"
